0.527410307117621	1.8536963436002964	-0.7396487062597753	-0.8555604308867446	0.08556648171918754	0.3155014997857809	-0.10851415828054105	-0.390705389735896	0.13652120166016243	0.16543973081585803	-0.032793640320931156	-0.0361749953648326	-0.0014330427335005136	0.037190880202355475	0.053201631594418236	0.05308403794589965	0.038809308023067285	0.02097160123489899	0.01009811648283171	0.006561383394112282
0.5470617196168367	1.8027341006530415	-0.7854825736903288	-0.8228607111778703	0.10319770895886353	0.3119881890792005	-0.12736506650345353	-0.3808677060051947	0.14629344457650748	0.1585617654575251	-0.03471945637576153	-0.033786535317287786	0.0009172611596944758	0.038630313499073435	0.05361806246945945	0.052112342417745317	0.0370428253937324	0.01915026005988709	0.008794575349585606	0.005959325265834403
0.5654203084236478	1.7479649530589518	-0.8277954755806466	-0.7896624771221317	0.1199418390070156	0.3079004329958692	-0.14604968522927517	-0.3701867991196656	0.15537862263232236	0.15165869252868064	-0.03635423680387339	-0.03140532467520305	0.0032251856602242197	0.03997890987872193	0.0539123751545643	0.05102346789538287	0.035195579021048445	0.017291689563577503	0.007474389870140265	0.005345055589735354
0.5823911091440412	1.6895987912719899	-0.8665736992420956	-0.7560667323472962	0.13581219222896135	0.30323556383467704	-0.16451267911530962	-0.3587083515290052	0.16377722012282997	0.1447517181934746	-0.037706760534381746	-0.02903952331440692	0.0054870366039588715	0.04123437936226668	0.05408378809100377	0.049820104158313804	0.03327212302239854	0.015400465389251912	0.006140462643762184	0.004719999123664021
0.5978840393828163	1.6278560285640278	-0.9018163342173432	-0.7221706571796621	0.15082363587670303	0.29799080250422194	-0.18269819306353494	-0.3464804540094422	0.17149198069856394	0.137861537058784	-0.03878653709695892	-0.02669662449766067	0.007699271616943428	0.04239456152782644	0.05413177942597087	0.04850511490829015	0.03127737127066299	0.013481354892915012	0.004795766663755508	0.00408549474472042
0.6118145134999365	1.5629663175201491	-0.9335347126615823	-0.688067518599991	0.16499243085178086	0.2921635946987258	-0.20055004072779442	-0.33355364344025884	0.17852794408545128	0.1310082248563291	-0.03960367606359326	-0.024383348668342048	0.009858547066787968	0.04345747679930637	0.054056069576552526	0.04708155991862204	0.02921654989412089	0.011539253206505088	0.0034433421716508553	0.003442811505594533
0.6241040312311472	1.4951672315122992	-0.961751809294157	-0.6538466096237445	0.1783360516254399	0.2857519219945438	-0.21801196908026882	-0.3199808580801045	0.1848925519078139	0.12421103982735476	-0.040168791906578	-0.022105598815194073	0.011961726933518439	0.04442137616377022	0.05385660167287804	0.04555273847908977	0.027095129468995855	0.009579106439139506	0.002086290024653917	0.0027931799625685815
0.6346807339692978	1.4247029220778185	-0.9865016073136543	-0.619593212612962	0.19087297787659133	0.2787545554743408	-0.2350280025979702	-0.305817254579292	0.19059574680802555	0.11748819012284285	-0.04049295287075986	-0.019868488296795953	0.014005857362207828	0.045284784658293345	0.053533523834830885	0.04392224386610516	0.02491874899193817	0.007605835980592004	0.000727763229809138	0.002137831512081173
0.6434799229096884	1.351822764303437	-1.0078284380837208	-0.5853885794675352	0.20262246243407012	0.27117123297889745	-0.2515428535846408	-0.291119863062671	0.19564998587788304	0.1108566294085875	-0.04058766506879556	-0.01767643448048206	0.015988119436560245	0.046046533364383524	0.0530871797290695	0.04219401419791727	0.022693142737612353	0.0056242761842874595	-0.0006290439706750474	0.0014780367429461775
0.6504445338497636	1.276780003116073	-1.025786303507111	-0.5513099211851233	0.21360428535746223	0.26300275848427385	-0.26750237033491625	-0.27594709445733334	0.20007010903508538	0.10433193039777255	-0.040464869322907944	-0.01553329568242961	0.017905777266792846	0.04670577436802869	0.05251811466257862	0.04037236430835645	0.020424077702193098	0.0036391331131698608	-0.001980912137995434	0.0008151342467621764
0.6555255641567416	1.1998304136706703	-1.0404381905812616	-0.5174304000086452	0.22383850739543804	0.2542510395211332	-0.28285398571502285	-0.26035814849486155	0.20387304055375557	0.09792826062896456	-0.04013692287836144	-0.01344251907804644	0.01975613766321714	0.047261973945532706	0.051827102730442796	0.038461986690702714	0.018117304916562153	0.001654966016099174	-0.0033246212343520515	0.0001505437946853056
0.6586824482204047	1.1212309887244174	-1.051855387514433	-0.48381911917141146	0.23334523693881648	0.2449190920866297	-0.29754712748763157	-0.24441239319248398	0.20707734758840907	0.09165845435959095	-0.039616542913334565	-0.011407266185299029	0.02153653201190494	0.04771488165097235	0.05101519614046162	0.03646791644301339	0.015778524040534935	-0.0003238124085020889	-0.004656986049954899	-0.0005142384038370989
0.6598833785307255	1.0412386649912602	-1.0601168099255776	-0.45054110778598905	0.24214442277516154	0.23501104909472592	-0.31153355879226474	-0.22816879188675732	0.20970272086978936	0.08553414798825155	-0.0389167023690212	-0.009430490414899935	0.02324432253002976	0.04806447699245332	0.05008379160370573	0.03439546375804068	0.013413358503971141	-0.002292924514594376	-0.00597490174475619	-0.0011776605349368727
0.6591055703010397	0.9601090990516181	-1.0653083441190003	-0.41765730125587464	0.2502556808427263	0.22453220656170747	-0.3247676311447017	-0.21168544115305998	0.21176946832884677	0.07956593149241438	-0.03805048670318668	-0.007514955663876853	0.02487692674074789	0.048310900289169754	0.04903470222939906	0.03225012553119712	0.011027338467979401	-0.004248213262446734	-0.0072753948355140175	-0.0018381469530548238
0.6563354682453819	0.8780955015874186	-1.067522212392409	-0.38522452022151027	0.25769815763409004	0.21348913181905313	-0.3372064500667387	-0.19501925576103832	0.21329811475849245	0.07376346885718338	-0.03703093679626243	-0.005663201750728559	0.026431848550013855	0.048454378836388826	0.04787021870730828	0.03003749287285509	0.008625890594054405	-0.0061856310707183	-0.008555671382068026	-0.0024941340042188512
0.6515688946761915	0.7954475367080037	-1.0668563630655103	-0.35329545302761445	0.26449042706438797	0.20188984229454263	-0.34880997099434746	-0.17822580225707574	0.21430917838359104	0.06813555554871904	-0.035870912703574724	-0.0038774767697320133	0.027906703492282744	0.04849516220830419	0.0465931425072932	0.027763172212262672	0.00621433590508486	-0.008101234413139325	-0.009813152331697392	-0.0031441031826883155
0.6448111384976122	0.7124102911363158	-1.0634138857124422	-0.32191864768430223	0.27065041269744716	0.18974404534593933	-0.3595410564033751	-0.1613592495635338	0.21482315357769624	0.06269010554770184	-0.034583011586191925	-0.0021596641210264752	0.029299229696216227	0.04843348022746288	0.045206777363644236	0.025432733979395935	0.003797898527598798	-0.009991182608990944	-0.01104548693607743	-0.003786606721710311
0.6360769849329232	0.6292233162375157	-1.0573024502476946	-0.2911385191401986	0.2761953242195456	0.1770634133517133	-0.36936553100981645	-0.1444723813192777	0.2148606784199689	0.057434086345509255	-0.033179560580670696	-0.00051123102759201	0.030607283393150976	0.04826953339679626	0.0437148731893617	0.023051695573757695	0.0013817277311335494	-0.011851736626945641	-0.012250539019494699	-0.004420283461661022
0.6253906859655766	0.546119744457588	-1.0486337673003583	-0.26099537645062215	0.28114159656401916	0.1638618574626241	-0.3782522689700681	-0.1276166061349575	0.21444281936898454	0.05237343933624785	-0.03167268473733147	0.001066783612523898	0.03182882565578739	0.048003518994563586	0.04212152720402532	0.020625536532474373	-0.0010290669321037025	-0.013679253482729196	-0.013426346867847482	-0.005043865569658744
0.6127858715327023	0.4633254808005392	-1.0375230668675215	-0.23152547236272916	0.2855048221920523	0.15015576057943175	-0.38617333577789986	-0.11084191012434483	0.21359137521362945	0.04751302912270842	-0.03007442733598467	0.0025737381334111097	0.03296191252909138	0.04763568807957535	0.040431057870608286	0.0181597359795353	-0.0034293718693845653	-0.015470174079900192	-0.014571064079750182	-0.005656178562564363
0.5983054015405495	0.3810584695365564	-1.0240885925919976	-0.20276107535401366	0.2892996712570233	0.13596413593950638	-0.3931041905244789	-0.0941967183421281	0.21232909671656353	0.04285665635846179	-0.028396881777280118	0.004009324265602404	0.03400470154472138	0.04716642141072451	0.03864787528424579	0.015659817745381627	-0.00581402614389401	-0.01722100627550946	-0.015682894001514198	-0.006256137632398388
0.5820011588309579	0.2995280363472924	-1.0084511100578737	-0.1747305617236889	0.29253979981255507	0.12130869090680634	-0.39902393525370666	-0.07772766193322132	0.21067973879828422	0.03840714753802569	-0.02665228671867164	0.005373491320573648	0.03495548307712406	0.04659630778425508	0.03677637448157708	0.01313138819509574	-0.008177790849795636	-0.018928309018590904	-0.016760032727451434	-0.006842742516190553
0.5639337833715157	0.21893430645417333	-0.9907334290175878	-0.14745852340378837	0.29523775170939554	0.106213793224348	-0.40391558172956427	-0.06147927783168356	0.20866790374119165	0.03416650822546487	-0.024853042194743286	0.006666382047884674	0.035812736252679965	0.0459262079015534	0.034820874522246185	0.010580155669435204	-0.010515343576779105	-0.0205886859167287	-0.017800634221582217	-0.007415071590075477
0.5441723482140886	0.13946769976526419	-0.9710599411513284	-0.12096588608173288	0.2974048641976946	0.09070635514505385	-0.40776629596136565	-0.045493689916994685	0.20631868623430002	0.030136102155397	-0.023011623263502715	0.007888298473106256	0.03657519889820795	0.045157290836305826	0.032785616602790474	0.008011927122977458	-0.012821306854235336	-0.022198796278318816	-0.018802806112631517	-0.007972274278524219
0.5227939781945184	0.061308504515721333	-0.9495561764753045	-0.09527003219469944	0.29905118957922344	0.07481566542076531	-0.41056757981090375	-0.029810329049946294	0.2036571808604475	0.026316805406581163	-0.02114039458682722	0.009039704255365004	0.037241932811042044	0.04429103744431864	0.03067482104137546	0.005432584807905813	-0.015090312629285469	-0.023755388211041034	-0.019764637390118495	-0.008513560023652495
0.4998834129369725	-0.015373468925730239	-0.9263483825451556	-0.07038492435371226	0.3001854450373146	0.05857320681950709	-0.4123153574004205	-0.014465742408740009	0.20070794725919464	0.022709087316880993	-0.019251357039624557	0.010121255833845223	0.037812362591535205	0.04332921361702056	0.02849278903465558	0.0028480513585813555	-0.017317096205436523	-0.02525535248244598	-0.020684251551131745	-0.009038182431391692
0.4755325164632081	-0.0904191526088689	-0.9015631309079363	-0.046321226571023714	0.30081500004091877	0.04201249593087878	-0.4130099501327414	0.0005064778569129557	0.19749453904353445	0.019312988191055182	-0.017355878143685298	0.01113384267764202	0.03828627011349504	0.042273823667232494	0.02624402424750346	0.00026425368085429595	-0.019496604929455756	-0.026695789236060183	-0.021559872813334727	-0.009545418795026885
0.4498397365518098	-0.16368040311544732	-0.8753269547249083	-0.023086422932468566	0.300945906026368	0.025168972734154513	-0.4126559443748916	0.015075644860491361	0.19403918714214255	0.016127993460850042	-0.015464465718460928	0.012078611487026585	0.03866373703126196	0.04112705822660252	0.023933344458182206	-0.002312905865912144	-0.021624101649161155	-0.0280740743950357	-0.022389890423755488	-0.010034547485728816
0.422909517889574	-0.23502010160172157	-0.8477660201462888	-0.0006849356274812978	0.3005829673650041	0.00807995187547961	-0.4112619756558916	0.029213832810012566	0.19036269086860638	0.01315283642726136	-0.013586636013446672	0.01295695238867882	0.03894504200802657	0.03989125069741071	0.02156595600360846	-0.004877567533255099	-0.02369524233549705	-0.029387910517883295	-0.023172907481101422	-0.010504827844636362
0.39485167393986403	-0.30431217370928376	-0.8190058320402251	0.020881753923777082	0.299729847089773	-0.009215370613057734	-0.408840468012654	0.04289568639779936	0.1864845205255682	0.010385287368083095	-0.011730905467048216	0.013770436431824826	0.039130533575759116	0.03856885177675191	0.019147473037373287	-0.007423924235816754	-0.02570611182192538	-0.03063534897343698	-0.02390776551449379	-0.010955488305392535
0.3657807232510353	-0.37144153310702555	-0.789170972352213	0.04161497608329401	0.29838919660336455	-0.026675878145100237	-0.40540737339042315	0.05609824017381059	0.18242308648367056	0.00782199745896652	-0.009904904819615555	0.014520709764151906	0.03922050933603	0.03716242441610998	0.016683877173568052	-0.009946231334195524	-0.027653210465044476	-0.03181477631498352	-0.024593542796973494	-0.011385727878841765
0.3358151965774855	-0.4363039542951331	-0.7583848670609038	0.061518731367461645	0.29656279647617084	-0.04425849635513355	-0.40098195218792004	0.06880079786042437	0.17819609371588457	0.005458457447676604	-0.00811558371846645	0.015209365750785428	0.039215134201355493	0.035674654192752134	0.014181427316817518	-0.012438825682011819	-0.029533395511988608	-0.032924866172114466	-0.025229530982687896	-0.011794733717450955
0.3050769216355568	-0.4988058819856738	-0.7267695757771905	0.08059953239342468	0.2942516958679115	-0.061918195662052505	-0.39558662287242263	0.08098490195709847	0.1738208863396315	0.0032891045358517485	-0.006369451489809789	0.01583782678493269	0.03911442326280172	0.034108364928075	0.011646540594188251	-0.01489616111399502	-0.03134379122901008	-0.033964506538366725	-0.025815199235321995	-0.012181713726506315
0.27369029253526084	-0.5588641856589764	-0.6944455968297611	0.098866227434118	0.2914563409468446	-0.07960806616469444	-0.38924688900041676	0.09263439644870386	0.16931469661514262	0.0013075729205268868	-0.0046727915551233535	0.016407268835649826	0.03891829996448632	0.03246652823646448	0.00908567044939237	-0.017312861557769198	-0.033081688680753736	-0.034932718567542625	-0.026350156373280028	-0.01254593908190156
0.241781530909199	-0.6164058686146847	-0.6615316804081366	0.1163298059136454	0.28817668731041396	-0.0972794845537033	-0.3819913304242403	0.10373555723137105	0.16469474345427	-0.0004929559895956746	-0.0030317952704812744	0.0169186127754433	0.03862672125037799	0.030752258942425885	0.00650520600845978	-0.01968378518113371	-0.034744457643937014	-0.035828585063266305	-0.026834119578103863	-0.012886788250741157
0.20947794551923915	-0.6713677409014769	-0.628144643061892	0.13300318851027354	0.2844122968407981	-0.11488237523190112	-0.3738516269190806	0.1142772434025315	0.1599781679276032	-0.0021193775725886167	-0.0014525834469261655	0.017372589267986953	0.03823984330952199	0.028968794872632448	0.0039114086911016775	-0.022004086097049794	-0.03632948913333755	-0.036651204102861185	-0.027266893857776506	-0.013203782745446003
0.1769071966988153	-0.723696064922863	-0.5943991784873415	0.14890100646408508	0.28016242451140266	-0.13236554969150524	-0.3648625712621846	0.12425101343901769	0.155181835890998	-0.003578347686574244	5.8885758661907516e-5	0.017769863183726132	0.03775818955133235	0.02711946712791017	0.0013103903748347154	-0.02426925674778952	-0.037834178610669573	-0.037399676435665455	-0.027648361418833305	-0.013496605942600853
