   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.8328378e-33  -2.1620969e-27   7.6777573e-23   5.0661129e-20  -1.1488660e-18  -8.0218702e-18
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.1187320e-33  -4.7462028e-27   1.8688136e-22   1.6491784e-19  -4.8190236e-18  -1.5647647e-17
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.2687677e-33  -8.4795907e-27   3.5873115e-22   3.5269058e-19  -1.0884390e-17  -2.6364800e-17
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4538103e-33  -1.2670269e-26   5.9061549e-22   6.2854301e-19  -1.9923078e-17  -4.0012629e-17
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7360673e-39   2.1152961e-32  -1.5072365e-26   8.4701558e-22   9.9043298e-19  -3.2165778e-17  -5.5349011e-17
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6803335e-39   5.9593673e-32  -1.0784905e-26   1.0293730e-21   1.4013866e-18  -4.7064777e-17  -6.9334425e-17
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4304933e-38   1.2355173e-31   8.8756273e-27   9.3821790e-22   1.7633237e-18  -6.2667111e-17  -7.6243288e-17
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0345935e-38   2.0754909e-31   5.6800179e-26   2.3354822e-22   1.8837562e-18  -7.4787093e-17  -6.6695414e-17
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8123006e-38   2.7693798e-31   1.4835131e-25  -1.5897406e-21   1.4393613e-18  -7.6028089e-17  -2.6811935e-17
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9859075e-38   2.3984081e-31   2.9505981e-25  -5.1797303e-21  -5.4194599e-20  -5.4795749e-17   6.2141752e-17
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.5624596e-38  -8.6726304e-32   4.9044454e-25  -1.1207814e-20  -3.2489673e-18   5.4165871e-18   2.2305969e-16
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.2290840e-37  -9.9885131e-31   6.8443958e-25  -2.0080291e-20  -8.9205540e-18   1.2600078e-16   4.8044429e-16
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.0086547e-36  -2.8740758e-30   7.4462612e-25  -3.1396164e-20  -1.7833918e-17   3.3176324e-16   8.5496785e-16
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.2152210e-36  -6.0092734e-30   4.0800152e-25  -4.3072875e-20  -3.0469337e-17   6.4705641e-16   1.3539523e-15
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.8696924e-36  -1.0213389e-29  -7.6115305e-25  -5.0111299e-20  -4.6552961e-17   1.0883382e-15   1.9565858e-15
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.2828505e-36  -1.4025222e-29  -3.3712527e-24  -4.3094213e-20  -6.4343124e-17   1.6518828e-15   2.5930296e-15
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.4651631e-36  -1.3488064e-29  -8.0952843e-24  -6.7442943e-21  -7.9652259e-17   2.2955160e-15   3.1174292e-15
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7221533e-36  -6.4289046e-31  -1.5353070e-23   8.0759317e-20  -8.4647801e-17   2.9138351e-15   3.2764465e-15
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3159131e-35   3.7575167e-29  -2.4653787e-23   2.4648106e-19  -6.6588562e-17   3.3076179e-15   2.6775393e-15
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5625060e-35   1.1841520e-28  -3.3473880e-23   5.1757880e-19  -6.8282502e-18   3.1502957e-15   7.6499463e-16
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3625867e-34   2.5737227e-28  -3.5631471e-23   9.0980479e-19   1.1933711e-16   1.9576825e-15  -3.1832352e-15
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2690740e-34   4.5271694e-28  -1.9353188e-23   1.4067991e-18   3.4109318e-16  -9.2821026e-16  -1.0018736e-14
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9243003e-34   6.5517941e-28   3.4304582e-23   1.9276855e-18   6.8757847e-16  -6.3245553e-15  -2.0620150e-14
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1537123e-34   7.1927446e-28   1.5124968e-22   2.2822494e-18   1.1788759e-15  -1.5138796e-14  -3.5693392e-14
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.3508601e-34   3.4033363e-28   3.5985757e-22   2.1170441e-18   1.8108535e-15  -2.8215243e-14  -5.5439851e-14
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.4233491e-33  -1.0009131e-27   6.7844941e-22   8.6312564e-19   2.5323863e-15  -4.6061963e-14  -7.9060287e-14
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.7852402e-33  -4.0318350e-27   1.0900764e-21  -2.2923739e-18   3.2142891e-15  -6.8422102e-14  -1.0407433e-13
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.5718616e-33  -9.5161285e-27   1.5002100e-21  -8.3727255e-18   3.6110285e-15  -9.3661102e-14  -1.2546219e-13
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.2238396e-32  -1.7755139e-26   1.6759171e-21  -1.8458780e-17   3.3192820e-15  -1.1796145e-13  -1.3468211e-13
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.5312361e-32  -2.7558458e-26   1.1729382e-21  -3.3340358e-17   1.7420293e-15  -1.3435505e-13  -1.1868931e-13
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.7360673e-39  -1.0709484e-32  -3.4510360e-26  -7.2769104e-22  -5.2883212e-17  -1.9267363e-15  -1.3168627e-13  -5.9184001e-14
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.7360673e-39   1.3110127e-32  -2.8560231e-26  -5.0270561e-21  -7.5029517e-17  -8.6735513e-15  -9.3690667e-14   6.7552497e-14
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4721331e-39   7.3840476e-32   8.5187826e-27  -1.2878836e-20  -9.4392485e-17  -1.9561121e-14   1.5018436e-15   2.8971934e-13
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0832800e-38   1.9202041e-31   1.0426582e-25  -2.5201738e-20  -1.0050665e-16  -3.5507398e-14   1.8097804e-13   6.3727615e-13
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2498405e-38   3.7874120e-31   2.9215077e-25  -4.1879625e-20  -7.5981079e-17  -5.6902013e-14   4.7513480e-13   1.1366171e-12
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3541321e-37   6.0745175e-31   5.9851715e-25  -6.0393814e-20   4.9046649e-18  -8.3015829e-14   9.1345811e-13   1.8017330e-12
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2742475e-37   7.6311250e-31   1.0127672e-24  -7.3804421e-20   1.7620952e-16  -1.1117361e-13   1.5170702e-12   2.6210043e-12
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0033956e-37   5.6805783e-31   1.4333514e-24  -6.8203174e-20   4.7747877e-16  -1.3569405e-13   2.2871102e-12   3.5390235e-12
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2916082e-37  -4.9796433e-31   1.5860205e-24  -2.0170954e-20   9.4601214e-16  -1.4666286e-13   3.1881780e-12   4.4334311e-12
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.2742473e-37  -3.2285086e-30   9.2310442e-25   1.0454317e-19   1.6017848e-15  -1.2870129e-13   4.1265281e-12   5.0877514e-12
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.4617682e-36  -8.5541916e-30  -1.4614805e-24   3.4892197e-19   2.4224467e-15  -6.0030133e-14   4.9235451e-12   5.1627713e-12
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.9495520e-36  -1.7038376e-29  -6.8224422e-24   7.5575274e-19   3.3064304e-15   8.7692521e-14   5.2864111e-12   4.1711699e-12
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.9616023e-36  -2.7727794e-29  -1.6516092e-23   1.3472965e-18   4.0240032e-15   3.4807083e-13   4.7798727e-12   1.4629339e-12
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.2864255e-35  -3.6085894e-29  -3.1301060e-23   2.0884123e-18   4.1596899e-15   7.5629813e-13   2.8056830e-12  -3.7675462e-12
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.5794735e-35  -3.0962812e-29  -4.9920144e-23   2.8289912e-18   3.0554859e-15   1.3420156e-12  -1.4004091e-12  -1.2438125e-11
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.6994047e-36   8.7772452e-30  -6.6728116e-23   3.2255577e-18  -2.2689027e-16   2.1175175e-12  -8.7404892e-12  -2.5481216e-11
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8772091e-35   1.1597268e-28  -6.8348985e-23   2.6507441e-18  -6.8947423e-15   3.0602292e-12  -2.0177734e-11  -4.3671153e-11
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.9862284e-35   3.3093249e-28  -2.9898775e-23   1.1499093e-19  -1.8320327e-14   4.0888135e-12  -3.6590536e-11  -6.7355385e-11
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2605845e-34   6.8387322e-28   8.7637877e-23  -5.7513124e-18  -3.5786193e-14   5.0331605e-12  -5.8535420e-11  -9.6071290e-11
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3585691e-34   1.1536733e-27   3.3561775e-22  -1.6575270e-17  -6.0011959e-14   5.6000465e-12  -8.5898219e-11  -1.2803852e-10
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7717364e-34   1.5921343e-27   7.6604639e-22  -3.3862720e-17  -9.0394055e-14   5.3385516e-12  -1.1741925e-10  -1.5953221e-10
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.9253354e-34   1.6096146e-27   1.4021612e-21  -5.8217236e-17  -1.2390844e-13   3.6124918e-12  -1.5009122e-10  -1.8416703e-10
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1759519e-34   4.3898752e-28   2.1821857e-21  -8.8004381e-17  -1.5367430e-13  -4.0887953e-13  -1.7845059e-10  -1.9215776e-10
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.1085585e-33  -3.1604037e-27   2.8690842e-21  -1.1735485e-16  -1.6726818e-13  -7.7260065e-12  -1.9381588e-10  -1.6966938e-10
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.7485678e-33  -1.0820933e-26   2.9277359e-21  -1.3353867e-16  -1.4502462e-13  -1.9429297e-11  -1.8357145e-10  -9.8428987e-11
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.1516326e-32  -2.4062633e-26   1.3907395e-21  -1.1402233e-16  -5.8771191e-14  -3.6539705e-11  -1.3065235e-10   4.4160259e-11
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.1688317e-32  -4.3009646e-26  -3.2301027e-21  -2.3988258e-17   1.2827844e-13  -5.9742593e-11  -1.3453960e-11   2.8409150e-10
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.3109973e-32  -6.3918114e-26  -1.2874740e-20   1.8421934e-16   4.5942514e-13  -8.8989288e-11   1.9353620e-10   6.4863526e-10
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.7360673e-39  -3.8295916e-32  -7.5250526e-26  -2.9525475e-20   5.6737692e-16   9.7879864e-13  -1.2294815e-10   5.1801574e-10   1.1626047e-09
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.4721345e-39  -2.0466423e-32  -5.2590614e-26  -5.4202347e-20   1.1800787e-15   1.7204437e-12  -1.5830284e-10   9.8662833e-10   1.8425739e-09
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.2082018e-39   5.0176635e-32   4.6039741e-26  -8.5070298e-20   2.0517332e-15   2.6904594e-12  -1.8892241e-10   1.6197591e-09   2.6886675e-09
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4721317e-39   2.1637146e-31   2.8063638e-25  -1.1442499e-19   3.1475586e-15   3.8407589e-12  -2.0496882e-10   2.4239462e-09   3.6736874e-09
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8193466e-38   5.2280487e-31   7.1826318e-25  -1.2457966e-19   4.3104067e-15   5.0338626e-12  -1.9206399e-10   3.3816072e-09   4.7295972e-09
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2152467e-37   9.8275992e-31   1.3995452e-24  -8.3255212e-20   5.1836197e-15   5.9998174e-12  -1.3070940e-10   4.4380055e-09   5.7317981e-09
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7603461e-37   1.5078681e-30   2.2684508e-24   5.9885666e-20   5.1218676e-15   6.2890617e-12   3.7629760e-12   5.4857532e-09   6.4822023e-09
