   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1556180e-30   4.2001727e-24   2.9185302e-18  -3.2482079e-13   2.2632722e-09   1.1370777e-07  -2.3193026e-05  -4.0293805e-04  -4.3730481e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1232166e-30   5.9788691e-24   5.1972564e-18  -3.7045882e-13   4.0706505e-09   7.2459596e-07  -4.9172530e-05  -4.4469681e-04  -4.3393578e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1519598e-30   6.4867827e-24   7.8638142e-18  -3.1007025e-13   6.4436203e-09   1.6685849e-06  -8.4772008e-05  -4.5251942e-04  -3.7245805e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4679818e-30   3.1509091e-24   9.9521673e-18  -3.9130940e-14   9.2309458e-09   3.0106748e-06  -1.3079437e-04  -4.0583350e-04  -2.2752701e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4009732e-30  -8.2592072e-24   9.4088651e-18   5.8417073e-13   1.2020061e-08   4.7864637e-06  -1.8702941e-04  -2.7937826e-04   3.0042705e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.9261131e-30  -3.3450214e-23   2.6726388e-18   1.7245302e-12   1.4012293e-08   6.9744679e-06  -2.5168908e-04  -4.3684970e-05   4.3196938e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.2487017e-29  -7.8096251e-23  -1.5514138e-17   3.5293047e-12   1.3891293e-08   9.4597890e-06  -3.2073789e-04   3.3374538e-04   1.0103057e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.2121587e-29  -1.4385354e-22  -5.1637034e-17   6.0491759e-12   9.7132578e-09   1.1989790e-05  -3.8714870e-04   8.8637497e-04   1.7941796e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.5097985e-29  -2.2055713e-22  -1.1162462e-16   9.1067622e-12  -1.1342245e-09   1.4124201e-05  -4.4013833e-04   1.6454896e-03   2.8053427e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.4116187e-28  -2.7365188e-22  -1.9688069e-16   1.2105868e-11  -2.1836374e-08   1.5184539e-05  -4.6446646e-04   2.6358359e-03   4.0524551e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.4635221e-36  -1.5819277e-28  -2.2755214e-22  -2.9723008e-16   1.3788326e-11  -5.5828163e-08   1.4210783e-05  -4.3991455e-04   3.8699463e-03   5.5241296e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.6158806e-35  -7.7487811e-29   5.0593689e-23  -3.8024985e-16   1.1972264e-11  -1.0613602e-07   9.9369645e-06  -3.4109480e-04   5.3411522e-03   7.1808905e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.2622327e-35   2.1877991e-28   7.5544400e-22  -3.7759180e-16   3.3482182e-12  -1.7427014e-07   8.0122794e-07  -1.3777110e-04   7.0154131e-03   8.9463489e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4635243e-36   8.9406396e-28   2.1148357e-21  -1.7122005e-16  -1.6530720e-11  -2.5856914e-07  -1.4990200e-05   2.0410080e-04   8.8222492e-03   1.0698089e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1634341e-34   2.1116360e-27   4.2942161e-21   4.1363380e-16  -5.2855588e-11  -3.5194833e-07  -3.9322680e-05   7.2039408e-04   1.0645253e-02   1.2258951e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9750664e-34   3.9059966e-27   7.1904557e-21   1.5964448e-15  -1.1048109e-10  -4.3910202e-07  -7.3932628e-05   1.4456779e-03   1.2312853e-02   1.3389616e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.5013785e-34   5.9226980e-27   1.0073596e-20   3.5912770e-15  -1.9182107e-10  -4.9336973e-07  -1.2004410e-04   2.4087471e-03   1.3590239e-02   1.3783555e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8259451e-33   6.9917990e-27   1.1066409e-20   6.4935223e-15  -2.9339092e-10  -4.7370909e-07  -1.7786519e-04   3.6266940e-03   1.4173537e-02   1.3065576e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8924264e-33   4.5648445e-27   6.5364672e-21   1.0076705e-14  -4.0079304e-10  -3.2252348e-07  -2.4593709e-04   5.0974968e-03   1.3687490e-02   1.0795291e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5452421e-33  -5.8002138e-27  -9.3579589e-21   1.3481175e-14  -4.8225635e-10   3.4541642e-08  -3.2034519e-04   6.7912443e-03   1.1688009e-02   6.4767618e-03
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3430269e-33  -3.0437175e-26  -4.4457491e-20   1.4804286e-14  -4.8142246e-10   6.8532302e-07  -3.9382582e-04   8.6402874e-03   7.6709613e-03  -4.2447573e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.3707271e-33  -7.6155781e-26  -1.0685299e-19   1.0659156e-14  -3.1099309e-10   1.7225140e-06  -4.5483230e-04   1.0528829e-02   1.0884460e-03  -1.0456164e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.7558161e-32  -1.4601059e-25  -2.0034532e-19  -4.1335242e-15   1.4986518e-10   3.2275766e-06  -4.8666290e-04   1.2282681e-02  -8.6264834e-03  -2.4145393e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.4588614e-32  -2.3050678e-25  -3.1566169e-19  -3.6414631e-14   1.0498712e-09   5.2450982e-06  -4.6679555e-04   1.3660203e-02  -2.2026068e-02  -4.1956153e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.6213700e-32  -2.9281809e-25  -4.1633388e-19  -9.3634749e-14   2.5455535e-09   7.7459199e-06  -3.6661845e-04   1.4345629e-02  -3.9605152e-02  -6.4239316e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3500037e-31  -2.4846959e-25  -4.1964814e-19  -1.8122502e-13   4.7591819e-09   1.0578402e-05  -1.5178941e-04   1.3946198e-02  -6.1750364e-02  -9.1176830e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.6295187e-31   5.5377623e-26  -1.7650377e-19  -2.9763849e-13   7.7067401e-09   1.3408987e-05   2.1651294e-04   1.1994636e-02  -8.8682935e-02  -1.2272297e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.0565920e-31   8.4705567e-25   5.3984733e-19  -4.2642420e-13   1.1189559e-08   1.5655980e-05   7.7916426e-04   7.9585249e-03  -1.2039790e-01  -1.5854630e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5312087e-31   2.3962468e-24   2.0169817e-18  -5.2521447e-13   1.4648026e-08   1.6424246e-05   1.5752255e-03   1.2579670e-03  -1.5660343e-01  -1.9797716e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.8298470e-31   4.8938181e-24   4.5276802e-18  -5.1267264e-13   1.6985355e-08   1.4453313e-05   2.6364033e-03  -8.7073380e-03  -1.9666518e-01  -2.3996595e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9672314e-30   8.1866226e-24   8.1540727e-18  -2.5651942e-13   1.6384906e-08   8.0968184e-06   3.9797006e-03  -2.2521013e-02  -2.3956099e-01  -2.8305805e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7778128e-30   1.1310913e-23   1.2467145e-17   4.3109909e-13   1.0167085e-08  -4.6428731e-06   5.5982578e-03  -4.0703010e-02  -2.8385216e-01  -3.2539147e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9081223e-30   1.1812802e-23   1.6034180e-17   1.7804872e-12  -5.2390665e-09  -2.5995931e-05   7.4505722e-03  -6.3653708e-02  -3.2767746e-01  -3.6472234e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2167499e-30   4.9683221e-24   1.5781479e-17   4.0184778e-12  -3.4100935e-08  -5.8189627e-05   9.4485376e-03  -9.1591172e-02  -3.6877549e-01  -3.9848271e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1002432e-30  -1.6737402e-23   6.3545987e-18   7.2708862e-12  -8.0822623e-08  -1.0306334e-04   1.1445007e-02  -1.2448471e-01  -4.0454039e-01  -4.2387366e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.1196300e-30  -6.3110980e-23  -2.0186471e-17   1.1393893e-11  -1.4885597e-07  -1.6150571e-04   1.3221934e-02  -1.6198926e-01  -4.3211365e-01  -4.3799415e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.0286175e-29  -1.4343373e-22  -7.3718171e-17   1.5721190e-11  -2.3891798e-07  -2.3269728e-04   1.4480423e-02  -2.0338584e-01  -4.4851345e-01  -4.3800297e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.7964100e-29  -2.5949081e-22  -1.6349369e-16   1.8731749e-11  -3.4639172e-07  -3.1316199e-04   1.4834330e-02  -2.4753468e-01  -4.5079908e-01  -4.2130914e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.4244362e-36  -1.5183201e-28  -3.9241132e-22  -2.9241991e-16   1.7678610e-11  -4.5789315e-07  -3.9566189e-04   1.3809270e-02  -2.9284754e-01  -4.3626520e-01  -3.8578129e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3697745e-35  -2.4181651e-28  -4.8207050e-22  -4.4686600e-16   8.2772981e-12  -5.4717623e-07  -4.6800968e-04   1.0848948e-02  -3.3728641e-01  -4.0265757e-01  -3.2996461e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.7668803e-35  -3.0717832e-28  -4.0057976e-22  -5.8123178e-16  -1.5364409e-11  -5.7084691e-07  -5.1192701e-04   5.3307172e-03  -3.7839469e-01  -3.4839767e-01  -2.5328991e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.8762042e-35  -2.5294035e-28   7.2550023e-23  -5.9810987e-16  -6.0289815e-11  -4.6476978e-07  -5.0213421e-04  -3.4080748e-03  -4.1336578e-01  -2.7280125e-01  -1.5625823e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.2327972e-34   9.4288944e-29   1.2554458e-21  -3.2814051e-16  -1.3331559e-10  -1.4256969e-07  -4.0592212e-04  -1.6031867e-02  -4.3915212e-01  -1.7627279e-01  -4.0582266e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3697746e-34   9.9410370e-28   3.5156767e-21   4.8090010e-16  -2.3825900e-10   5.0178016e-07  -1.8351496e-04  -3.3156537e-02  -4.5261499e-01  -6.0457088e-02   9.0732962e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.4517679e-35   2.7494998e-27   7.1175144e-21   2.1484766e-15  -3.7130032e-10   1.5847210e-06   2.1041864e-04  -5.5287682e-02  -4.5071167e-01   7.1670912e-02   2.3338671e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8422827e-34   5.5576730e-27   1.1899817e-20   4.9925464e-15  -5.1418247e-10   3.2142339e-06   8.2372746e-04  -8.2749620e-02  -4.3071330e-01   2.1579523e-01   3.8186911e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0341799e-33   9.1807293e-27   1.6724957e-20   9.1727188e-15  -6.2539329e-10   5.4582579e-06   1.7018481e-03  -1.1560851e-01  -3.9044234e-01   3.6634082e-01   5.2964485e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3868325e-33   1.2367482e-26   1.8687571e-20   1.4407924e-14  -6.3030808e-10   8.2978358e-06   2.8806881e-03  -1.5359478e-01  -3.2851493e-01   5.1665610e-01   6.6943562e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3593083e-33   1.2019545e-26   1.2197588e-20   1.9543007e-14  -4.1259110e-10   1.1563819e-05   4.3771551e-03  -1.9603090e-01  -2.4457031e-01   6.5929872e-01   7.9359323e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4790339e-33   2.2651359e-27  -1.1706586e-20   2.1976727e-14   1.8900222e-10   1.4858530e-05   6.1773746e-03  -2.4177252e-01  -1.3946666e-01   7.8641659e-01   8.9454877e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2255610e-33  -2.6058260e-26  -6.5074447e-20   1.7042233e-14   1.3720070e-09   1.7467797e-05   8.2229087e-03  -2.8917101e-01  -1.5422522e-02   8.9020896e-01   9.6531367e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3627969e-33  -8.4465617e-26  -1.6053755e-19  -2.4362874e-15   3.3410192e-09   1.8274406e-05   1.0395671e-02  -3.3606571e-01   1.2391678e-01   9.6344411e-01   1.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.0697940e-32  -1.8266660e-25  -3.0480031e-19  -4.5994868e-14   6.2472099e-09   1.5691086e-05   1.2502593e-02  -3.7981433e-01   2.7350554e-01   1.0000000e+00   9.9432462e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.2675329e-32  -3.1874733e-25  -4.8607004e-19  -1.2413486e-13   1.0085667e-08   7.6394090e-06   1.4261599e-02  -4.1736707e-01   4.2702970e-01   9.9538869e-01   9.4605309e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.0008943e-31  -4.6113658e-25  -6.5385381e-19  -2.4479309e-13   1.4542484e-08  -8.3905215e-06   1.5290805e-02  -4.4538894e-01   5.7715064e-01   9.4722253e-01   8.5534412e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.8386143e-31  -5.2122727e-25  -6.9158550e-19  -4.0666030e-13   1.8791312e-08  -3.5157311e-05   1.5103281e-02  -4.6043038e-01   7.1585852e-01   8.5557783e-01   7.2495437e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.7532469e-31  -3.1999615e-25  -3.8715878e-19  -5.8848781e-13   2.1254115e-08  -7.5315817e-05   1.3109857e-02  -4.5914266e-01   8.3492362e-01   7.2321546e-01   5.6027257e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.1512693e-31   4.3865799e-25   5.8532308e-19  -7.3422046e-13   1.9364716e-08  -1.3084941e-04   8.6325575e-03  -4.3852931e-01   9.2642313e-01   5.5562437e-01   3.6916128e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.7581400e-31   2.1592716e-24   2.6469072e-18  -7.3536018e-13   9.4077857e-09  -2.0225126e-04   9.3093497e-04  -3.9622080e-01   9.8331219e-01   3.6086601e-01   1.6159992e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6188416e-31   5.2601135e-24   6.2170638e-18  -4.1472891e-13  -1.3451420e-08  -2.8743976e-04  -1.0756978e-02  -3.3075339e-01   1.0000000e+00   1.4921011e-01  -5.0863460e-02
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6039754e-30   9.9176918e-24   1.1482930e-17   4.8001631e-13  -5.4783786e-08  -3.8042868e-04  -2.7158337e-02  -2.4183084e-01   9.7288442e-01  -6.7428559e-02  -2.5582466e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8620451e-30   1.5562530e-23   1.7973364e-17   2.2592687e-12  -1.1995401e-07  -4.6982453e-04  -4.8894346e-02  -1.3054398e-01   9.0079719e-01  -2.7622718e-01  -4.4085789e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.2229964e-30   2.0060881e-23   2.3896242e-17   5.2308448e-12  -2.1239073e-07  -5.3729070e-04  -7.6396473e-02   4.7785425e-04   7.8531373e-01  -4.6432093e-01  -5.9441489e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1081439e-29   1.8615906e-23   2.5264728e-17   9.5710202e-12  -3.3085985e-07  -5.5620016e-04  -1.0981422e-01   1.4700718e-01   6.3088578e-01  -6.1973876e-01  -7.0671946e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3370338e-29   2.6513623e-24   1.4981205e-17   1.5101847e-11  -4.6562116e-07  -4.9078988e-04  -1.4892046e-01   3.0327150e-01   4.4476703e-01  -7.3233700e-01  -7.7058333e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.5385826e-30  -4.0643884e-23  -1.7706732e-17   2.0957907e-11  -5.9354278e-07  -2.9621786e-04  -1.9302258e-01   4.6213266e-01   2.3671561e-01  -7.9465252e-01  -7.8206807e-01
