   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3456906e-35  -6.4852104e-29  -6.9649274e-23   4.9794623e-18  -1.4420749e-13  -1.0074160e-10   5.4003975e-09  -1.8086238e-08  -3.7749995e-08
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.5406040e-35  -8.6885705e-29  -1.0903040e-22   1.7377421e-18  -1.8735627e-13  -1.4132225e-10   6.4837775e-09  -3.3091887e-08  -5.8687036e-08
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.8569416e-35  -8.1570283e-29  -1.4218357e-22  -6.6259442e-18  -2.1372350e-13  -1.8355306e-10   7.2070598e-09  -5.2898585e-08  -8.4474010e-08
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.3375323e-35  -3.5357847e-30  -1.3888309e-22  -2.2857125e-17  -1.9743323e-13  -2.1934549e-10   7.2003310e-09  -7.7666201e-08  -1.1449666e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.8417784e-35   2.1845939e-28  -4.4665071e-23  -4.9600866e-17  -1.0004293e-13  -2.3558241e-10   5.9666752e-09  -1.0696954e-07  -1.4721601e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.4110522e-35   6.7386059e-28   2.2323161e-22  -8.8093875e-17   1.2996865e-13  -2.1300224e-10   2.8788523e-09  -1.3952067e-07  -1.7984779e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8751944e-34   1.4358949e-27   7.6931947e-22  -1.3587522e-16   5.5430367e-13  -1.2549975e-10  -2.8064377e-09  -1.7284962e-07  -2.0802430e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7437496e-34   2.4795058e-27   1.6909726e-21  -1.8332167e-16   1.2362247e-12   5.9721186e-11  -1.1908513e-08  -2.0296098e-07  -2.2546966e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2390290e-33   3.5295312e-27   3.0112480e-21  -2.0907875e-16   2.2234350e-12   3.8056969e-10  -2.5247751e-08  -2.2399497e-07  -2.2373263e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8393645e-33   3.8293700e-27   4.5562300e-21  -1.7499678e-16   3.5195776e-12   8.7636814e-10  -4.3526384e-08  -2.2793525e-07  -1.9203537e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0237831e-33   1.8600895e-27   5.7662046e-21  -2.2084637e-17   5.0420462e-12   1.5812558e-09  -6.7156677e-08  -2.0441942e-07  -1.1731048e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.1755494e-34  -4.8756927e-27   5.4514195e-21   3.2969304e-16   6.5654921e-12   2.5139293e-09  -9.6030689e-08  -1.4072357e-07   1.5489697e-08
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.4582555e-33  -1.9746806e-26   1.5485051e-21   9.7328670e-16   7.6536711e-12   3.6631049e-09  -1.2923034e-07  -2.2004237e-08   2.2271877e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.3122572e-32  -4.6102893e-26  -8.9887649e-21   1.9918615e-15   7.5875799e-12   4.9684363e-09  -1.6468361e-07   1.6810844e-07   5.2090274e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.0416187e-32  -8.4921671e-26  -2.9918076e-20   3.4140211e-15   5.3054904e-12   6.2972338e-09  -1.9878240e-07   4.4646944e-07   9.2505968e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.5495588e-32  -1.3020243e-25  -6.4674396e-20   5.1396553e-15  -6.1952613e-13   7.4182620e-09  -2.2599005e-07   8.2883753e-07   1.4464046e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -8.2376728e-32  -1.6154608e-25  -1.1407106e-19   6.8322838e-15  -1.1927273e-11   7.9751690e-09  -2.3848139e-07   1.3276776e-06   2.0894022e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -3.6463636e-39  -9.2315315e-32  -1.3433182e-25  -1.7221268e-19   7.7818264e-15  -3.0493968e-11   7.4637363e-09  -2.2587516e-07   1.9493023e-06   2.8481818e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.1159089e-39  -4.5218958e-32   2.9867186e-26  -2.2031366e-19   6.7568809e-15  -5.7972682e-11   5.2190567e-09  -1.7513592e-07   2.6903526e-06   3.7023901e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.2762273e-38   1.2767169e-31   4.4596447e-25  -2.1877361e-19   1.8896602e-15  -9.5188302e-11   4.2081805e-10  -7.0738892e-08   3.5336823e-06   4.6126415e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6463650e-39   5.2174190e-31   1.2484598e-24  -9.9203499e-20  -9.3295724e-15  -1.4123336e-10  -7.8730986e-09   1.0479603e-07   4.4437907e-06   5.5158198e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5634550e-38   1.2322709e-30   2.5350227e-24   2.3965604e-19  -2.9830525e-14  -1.9223813e-10  -2.0652916e-08   3.6988803e-07   5.3620424e-06   6.3205835e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2425139e-37   2.2793919e-30   4.2447722e-24   9.2496711e-19  -6.2353084e-14  -2.3984245e-10  -3.8830628e-08   7.4228672e-07   6.2020167e-06   6.9035423e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3601550e-37   3.4562626e-30   5.9467889e-24   2.0807565e-18  -1.0825957e-13  -2.6948407e-10  -6.3049129e-08   1.2367768e-06   6.8454397e-06   7.1066524e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0300978e-36   4.0801495e-30   6.5328802e-24   3.7622937e-18  -1.6558334e-13  -2.5874522e-10  -9.3417718e-08   1.8621345e-06   7.1392487e-06   6.7364704e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6317478e-36   2.6638707e-30   3.8587005e-24   5.8383603e-18  -2.2619873e-13  -1.7616593e-10  -1.2917019e-07   2.6173216e-06   6.8944250e-06   5.5659357e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0000306e-36  -3.3847854e-30  -5.5243235e-24   7.8108829e-18  -2.7217481e-13   1.8867033e-11  -1.6825055e-07   3.4869802e-06   5.8872811e-06   3.3393487e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3218069e-36  -1.7761984e-29  -2.6244779e-23   8.5774824e-18  -2.7170418e-13   3.7433112e-10  -2.0684378e-07   4.4363760e-06   3.8638836e-06  -2.1885512e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.9015788e-36  -4.4441634e-29  -6.3078978e-23   6.1758281e-18  -1.7551761e-13   9.4085639e-10  -2.3888538e-07   5.4060520e-06   5.4825318e-07  -5.3910862e-06
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.9053479e-36  -8.5206258e-29  -1.1827070e-22  -2.3949302e-18   8.4580590e-14   1.7629385e-09  -2.5560334e-07   6.3065713e-06  -4.3451828e-06  -1.2449105e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.5154443e-35  -1.3451504e-28  -1.8634590e-22  -2.1098340e-17   5.9252408e-13   2.8649314e-09  -2.4516868e-07   7.0138631e-06  -1.1094589e-05  -2.1632142e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.8637026e-35  -1.7087757e-28  -2.4577614e-22  -5.4251210e-17   1.4366541e-12   4.2309081e-09  -1.9255403e-07   7.3657966e-06  -1.9949221e-05  -3.3121101e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.6159780e-35  -1.4499746e-28  -2.4773267e-22  -1.0500030e-16   2.6859769e-12   5.7780416e-09  -7.9722291e-08   7.1607078e-06  -3.1103824e-05  -4.7009795e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.1928480e-35   3.2316286e-29  -1.0419622e-22  -1.7244932e-16   4.3495138e-12   7.3241391e-09   1.1371615e-07   6.1586738e-06  -4.4669832e-05  -6.3274645e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.9607109e-35   4.9430966e-28   3.1869036e-22  -2.4706670e-16   6.3151394e-12   8.5514715e-09   4.0922984e-07   4.0863233e-06  -6.0644743e-05  -8.1744765e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6382368e-35   1.3983591e-27   1.1906934e-21  -3.0430498e-16   8.2670216e-12   8.9711074e-09   8.2733425e-07   6.4590608e-07  -7.8881567e-05  -1.0207490e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4171689e-34   2.8558471e-27   2.6728447e-21  -2.9703833e-16   9.5861583e-12   7.8945614e-09   1.3846823e-06  -4.4708031e-06  -9.9060780e-05  -1.2372386e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1098037e-33   4.7774033e-27   4.8136281e-21  -1.4862526e-16   9.2472783e-12   4.4225730e-09   2.0902041e-06  -1.1563467e-05  -1.2066751e-04  -1.4594168e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1312341e-33   6.6006211e-27   7.3597830e-21   2.4977530e-16   5.7380780e-12  -2.5359892e-09   2.9402968e-06  -2.0899055e-05  -1.4297709e-04  -1.6776835e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3330375e-33   6.8935042e-27   9.4655255e-21   1.0315997e-15  -2.9568132e-12  -1.4199268e-08   3.9131628e-06  -3.2683143e-05  -1.6505201e-04  -1.8804692e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0712931e-33   2.8993250e-27   9.3163478e-21   2.3282733e-15  -1.9245813e-11  -3.1783827e-08   4.9625269e-06  -4.7027701e-05  -1.8575320e-04  -2.0545340e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8772766e-33  -9.7673152e-27   3.7513372e-21   4.2126921e-15  -4.5614502e-11  -5.6294347e-08   6.0111056e-06  -6.3916967e-05  -2.0376807e-04  -2.1854471e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.8882135e-33  -3.6829182e-26  -1.1916765e-20   6.6015283e-15  -8.4011020e-11  -8.8216225e-08   6.9443768e-06  -8.3173763e-05  -2.1765679e-04  -2.2582508e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.7085794e-32  -8.3702505e-26  -4.3518360e-20   9.1087289e-15  -1.3484001e-10  -1.2710186e-07   7.6053557e-06  -1.0442894e-04  -2.2591742e-04  -2.2582963e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.3983055e-32  -1.5142902e-25  -9.6515925e-20   1.0853022e-14  -1.9549581e-10  -1.7105259e-07   7.7912337e-06  -1.2709726e-04  -2.2706870e-04  -2.1722246e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.8231818e-39  -8.5655264e-32  -2.2899641e-25  -1.7262549e-19   1.0242842e-14  -2.5842475e-10  -2.1611496e-07   7.2528551e-06  -1.5036325e-04  -2.1974795e-04  -1.9890469e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.2927272e-39  -1.3641958e-31  -2.8131810e-25  -2.6380031e-19   4.7957989e-15  -3.0881414e-10  -2.5563213e-07   5.6980452e-06  -1.7318050e-04  -2.0281969e-04  -1.7012621e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.0055001e-38  -1.7329311e-31  -2.3376320e-25  -3.4312103e-19  -8.9020139e-15  -3.2217337e-10  -2.7962025e-07   2.7997801e-06  -1.9428764e-04  -1.7548884e-04  -1.3059356e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -4.1933184e-38  -1.4269502e-31   4.2337450e-26  -3.5308473e-19  -3.4931425e-14  -2.6230579e-10  -2.7427131e-07  -1.7899767e-06  -2.1224363e-04  -1.3741072e-04  -8.0565063e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -6.5634550e-38   5.3192636e-32   7.3263070e-25  -1.9371258e-19  -7.7241964e-14  -8.0463178e-11  -2.2171920e-07  -8.4201993e-06  -2.2548369e-04  -8.8789078e-05  -2.0923781e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -7.2927277e-38   5.6081862e-31   2.0516160e-24   2.8389180e-19  -1.3804531e-13   2.8319364e-10  -1.0023793e-07  -1.7414357e-05  -2.3239623e-04  -3.0452396e-05   4.6780940e-05
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.3701366e-38   1.5511165e-30   4.1535124e-24   1.2683193e-18  -2.1512837e-13   8.9438146e-10   1.1493302e-07  -2.9037998e-05  -2.3141896e-04   3.6100831e-05   1.2033168e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5132411e-37   3.1353333e-30   6.9442834e-24   2.9472710e-18  -2.9791314e-13   1.8140425e-09   4.4992916e-07  -4.3461456e-05  -2.2115075e-04   1.0869664e-04   1.9688760e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5060097e-37   5.1792623e-30   9.7600522e-24   5.4149700e-18  -3.6234777e-13   3.0805198e-09   9.2956850e-07  -6.0719489e-05  -2.0047353e-04   1.8452684e-04   2.7307920e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2707579e-36   6.9770529e-30   1.0905360e-23   8.5054904e-18  -3.6519537e-13   4.6831148e-09   1.5734640e-06  -8.0670492e-05  -1.6867676e-04   2.6024107e-04   3.4515382e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3209108e-36   6.7807660e-30   7.1180513e-24   1.1536906e-17  -2.3905192e-13   6.5263639e-09   2.3908513e-06  -1.0295864e-04  -1.2557520e-04   3.3209054e-04   4.0916813e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4494603e-36   1.2778651e-30  -6.8315212e-24   1.2973614e-17   1.0950634e-13   8.3858254e-09   3.3741512e-06  -1.2698289e-04  -7.1609480e-05   3.9612013e-04   4.6121975e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8469140e-36  -1.4700637e-29  -3.7974988e-23   1.0060614e-17   7.9492966e-13   9.8584385e-09   4.4914450e-06  -1.5187735e-04  -7.9187303e-06   4.4840062e-04   4.9770536e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7903647e-36  -4.7650853e-29  -9.3683644e-23  -1.4382239e-18   1.9357593e-12   1.0313671e-08   5.6782319e-06  -1.7650722e-04   6.3625361e-05   4.8528938e-04   5.1558926e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.6956203e-36  -1.0305044e-28  -1.7786993e-22  -2.7152346e-17   3.6195825e-12   8.8557019e-09   6.8290565e-06  -1.9948471e-04   1.4043206e-04   5.0370267e-04   5.1266310e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -2.2720493e-35  -1.7981971e-28  -2.8365209e-22  -7.3281062e-17   5.8435535e-12   4.3115134e-09   7.7898449e-06  -2.1920803e-04   2.1925940e-04   5.0137995e-04   4.8777481e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -5.3287960e-35  -2.6014788e-28  -3.8156437e-22  -1.4450974e-16   8.4257965e-12  -4.7354249e-09   8.3520090e-06  -2.3392557e-04   2.9633933e-04   4.7711850e-04   4.4100624e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.7888466e-35  -2.9404776e-28  -4.0358313e-22  -2.4006550e-16   1.0887533e-11  -1.9842009e-08   8.2495817e-06  -2.4182559e-04   3.6755923e-04   4.3095683e-04   3.7377869e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.4658382e-34  -1.8052423e-28  -2.2593123e-22  -3.4740450e-16   1.2314460e-11  -4.2506581e-08   7.1607510e-06  -2.4114925e-04   4.2869349e-04   3.6428554e-04   2.8887051e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -1.6777467e-34   2.4746671e-28   3.4157243e-22  -4.3343549e-16   1.1219759e-11  -7.3848511e-08   4.7151998e-06  -2.3032278e-04   4.7567411e-04   2.7986948e-04   1.9033559e-04
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -9.3603984e-35   1.2181422e-27   1.5446350e-21  -4.3410830e-16   5.4507943e-12  -1.1414614e-07   5.0848712e-07  -2.0810166e-04   5.0488394e-04   1.8176917e-04   8.3319181e-05
